[2020-04-03 11:09:08,427] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 12:08:38,163] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:08:38,163] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:08:48,253] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7546
[2020-04-03 12:08:48,286] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:08:48,286] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:08:48,290] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:08:48,290] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:09:14,788] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7594
[2020-04-03 12:09:14,821] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:09:14,821] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:09:14,824] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:09:14,824] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:09:24,257] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7594
[2020-04-03 12:09:24,294] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:09:24,294] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:09:24,297] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:09:24,297] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:09:50,052] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7636
[2020-04-03 12:09:50,099] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:09:50,100] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:09:50,102] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:09:50,103] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:10:12,815] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7657
[2020-04-03 12:10:12,850] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:10:12,850] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:10:12,854] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:10:12,854] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:10:16,281] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7657
[2020-04-03 12:10:16,319] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:10:16,319] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:10:16,322] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:10:16,323] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:10:38,737] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 7615
[2020-04-03 12:10:38,774] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:10:38,774] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_of_select_box
[2020-04-03 12:10:38,777] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu_of_select_box HTTP/1.1" 200 279
[2020-04-03 12:10:38,777] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:12:16,350] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6452
[2020-04-03 12:12:16,382] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:12:16,385] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:12:54,517] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6473
[2020-04-03 12:12:54,550] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:12:54,553] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:13:04,266] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6472
[2020-04-03 12:13:04,297] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:13:04,300] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:15:10,343] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6452
[2020-04-03 12:15:10,379] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:15:10,381] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:15:34,895] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6473
[2020-04-03 12:15:34,925] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:15:34,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:15:51,035] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:15:51,067] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:15:51,070] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:16:01,225] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:16:01,254] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:16:01,256] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:16:08,221] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:16:08,258] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:16:08,260] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:16:18,731] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:16:18,759] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:16:18,762] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:16:21,257] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:16:21,292] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:16:21,295] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:16:23,141] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:16:23,173] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:16:23,176] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:32:55,392] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:32:55,473] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:32:55,484] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-04-03 12:32:55,489] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:32:55,491] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:32:57,574] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:32:57,626] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:32:57,629] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:32:57,634] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:32:57,638] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-04-03 12:32:59,383] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:32:59,423] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:32:59,425] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:32:59,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:32:59,435] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-04-03 12:33:00,944] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:33:00,999] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:33:01,000] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:33:01,006] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:33:01,011] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-04-03 12:33:02,289] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 6495
[2020-04-03 12:33:02,324] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region_of_select_box
[2020-04-03 12:33:02,326] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region_of_select_box HTTP/1.1" 200 178
[2020-04-03 12:33:08,458] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu
[2020-04-03 12:33:08,512] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu/ HTTP/1.1" 200 147
[2020-04-03 12:34:03,507] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\middlewares\data_handler.py changed, reloading.
[2020-04-03 12:34:04,304] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 12:34:06,039] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu
[2020-04-03 12:34:06,049] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu/ HTTP/1.1" 200 108
[2020-04-03 12:34:33,325] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\dtu.py changed, reloading.
[2020-04-03 12:34:34,137] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-04-03 12:34:36,313] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu
[2020-04-03 12:34:36,333] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu/ HTTP/1.1" 200 68
[2020-04-03 12:34:37,365] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:34:37,420] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:34:37,425] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:34:37,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:34:37,436] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 12:34:43,873] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/log/ HTTP/1.1" 200 160
[2020-04-03 12:35:41,044] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:35:41,094] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:35:41,098] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:35:41,104] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:35:41,110] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 12:35:42,008] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:35:42,043] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:35:42,044] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:35:42,049] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:35:42,059] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 12:35:50,842] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:35:50,878] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:35:50,879] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:35:50,885] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:35:50,893] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 12:35:51,364] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20266
[2020-04-03 12:35:51,414] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 12:35:51,418] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 160
[2020-04-03 12:35:51,426] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-04-03 12:36:03,270] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:36:03,306] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:36:03,309] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:36:03,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
[2020-04-03 12:36:03,320] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 1159
[2020-04-03 12:36:03,685] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20266
[2020-04-03 12:36:03,739] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-04-03 12:36:03,743] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 160
[2020-04-03 12:36:03,750] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-04-03 12:36:04,040] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 7791
[2020-04-03 12:36:04,093] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-04-03 12:36:04,097] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_of_select_box
[2020-04-03 12:36:04,103] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user_of_select_box HTTP/1.1" 200 116
