[2020-03-30 00:17:46,409] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 01:01:08,661] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,670] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,679] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,689] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,701] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,710] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,721] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,730] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,739] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,748] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,759] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:08,768] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:18,863] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:28,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:38,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:48,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:01:58,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:08,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:18,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:28,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:38,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:41,592] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\user.py changed, reloading.
[2020-03-30 01:02:42,400] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 01:02:48,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:55,430] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 302 0
[2020-03-30 01:02:55,439] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 2944
[2020-03-30 01:02:58,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:02:59,007] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：login
[2020-03-30 01:02:59,014] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/login/ HTTP/1.1" 200 96
[2020-03-30 01:03:00,292] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 13562
[2020-03-30 01:03:00,339] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/admin/ HTTP/1.1" 200 3937
[2020-03-30 01:03:00,349] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10249
[2020-03-30 01:03:00,350] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11027
[2020-03-30 01:03:00,352] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10316
[2020-03-30 01:03:00,361] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-30 01:03:00,364] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-30 01:03:00,364] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19332
[2020-03-30 01:03:00,371] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-03-30 01:03:00,373] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-30 01:03:00,617] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-30 01:03:00,627] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 01:03:00,637] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 01:03:00,648] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-30 01:03:00,663] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-30 01:03:00,669] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-30 01:03:00,669] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-30 01:03:00,670] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-30 01:03:00,671] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 01:03:00,683] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 01:03:00,714] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-30 01:03:00,733] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-30 01:03:00,740] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-30 01:03:00,751] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 01:03:00,750] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:00,753] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-03-30 01:03:00,757] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-30 01:03:00,759] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-30 01:03:00,763] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-30 01:03:00,764] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 01:03:00,782] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 01:03:00,789] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 01:03:00,808] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 147
[2020-03-30 01:03:02,208] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10249
[2020-03-30 01:03:02,261] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-30 01:03:02,268] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:02,270] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 147
[2020-03-30 01:03:08,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:18,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:28,857] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:38,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:48,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:03:58,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:08,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:11,616] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\celery_task\api\twelve_fixed_task.py changed, reloading.
[2020-03-30 01:04:12,457] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 01:04:13,605] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 13562
[2020-03-30 01:04:13,663] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/admin/ HTTP/1.1" 200 3937
[2020-03-30 01:04:13,677] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10249
[2020-03-30 01:04:13,681] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11027
[2020-03-30 01:04:13,685] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10316
[2020-03-30 01:04:13,690] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-30 01:04:13,694] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-30 01:04:13,698] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19332
[2020-03-30 01:04:13,702] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-03-30 01:04:13,706] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-30 01:04:13,930] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-30 01:04:13,945] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 01:04:13,958] [twelve_fixed_task.py:37] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:13,961] [twelve_fixed_task.py:40] [twelve_fixed_task:statistic_meter_data] [INFO]- yes
[2020-03-30 01:04:13,963] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 01:04:13,972] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 422
[2020-03-30 01:04:13,978] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-30 01:04:13,984] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-30 01:04:13,983] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-30 01:04:14,000] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-30 01:04:14,003] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 01:04:14,016] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-30 01:04:14,024] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-03-30 01:04:14,039] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 01:04:14,038] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-30 01:04:14,042] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-30 01:04:14,047] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 01:04:14,047] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-30 01:04:14,059] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 01:04:14,070] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-30 01:04:14,076] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 01:04:14,095] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-30 01:04:14,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-30 01:04:14,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-30 01:04:15,401] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10249
[2020-03-30 01:04:15,452] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-30 01:04:15,458] [twelve_fixed_task.py:37] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:15,459] [twelve_fixed_task.py:40] [twelve_fixed_task:statistic_meter_data] [INFO]- yes
[2020-03-30 01:04:15,460] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 422
[2020-03-30 01:04:18,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:28,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:38,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:48,131] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\user.py changed, reloading.
[2020-03-30 01:04:48,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:48,966] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 01:04:58,785] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\user.py changed, reloading.
[2020-03-30 01:04:58,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:04:59,663] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 01:05:08,879] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:05:18,858] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:05:28,859] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:05:38,859] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:05:48,859] [twelve_fixed_task.py:36] [twelve_fixed_task:statistic_meter_data] [INFO]- {11: [1000.0, 1200.0]}
[2020-03-30 01:06:47,918] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-03-30 01:06:47,926] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 2944
[2020-03-30 20:00:31,112] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-30 20:00:44,230] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-03-30 20:00:44,258] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 2944
[2020-03-30 20:00:46,569] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 302 0
[2020-03-30 20:00:46,663] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-03-30 20:00:46,669] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 2944
[2020-03-30 20:00:50,199] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：login
[2020-03-30 20:00:50,217] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/login/ HTTP/1.1" 200 96
[2020-03-30 20:00:51,491] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 13562
[2020-03-30 20:00:51,665] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10249
[2020-03-30 20:00:51,665] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11027
[2020-03-30 20:00:51,665] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /statistic/admin/ HTTP/1.1" 200 3937
[2020-03-30 20:00:51,695] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10316
[2020-03-30 20:00:51,701] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 20175
[2020-03-30 20:00:51,733] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-30 20:00:51,733] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-30 20:00:51,743] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /log/opr/view/ HTTP/1.1" 200 9870
[2020-03-30 20:00:51,770] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-30 20:00:51,883] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 20:00:51,899] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 20:00:51,904] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-30 20:00:51,925] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-30 20:00:51,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-30 20:00:51,937] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 422
[2020-03-30 20:00:51,940] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-30 20:00:51,941] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-30 20:00:51,942] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-30 20:00:51,944] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-30 20:00:51,950] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-30 20:00:51,963] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-30 20:00:51,976] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-30 20:00:52,000] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 846
[2020-03-30 20:00:51,997] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-30 20:00:52,007] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/log/?action=query_opr_log&page=1&limit=10 HTTP/1.1" 200 1056
[2020-03-30 20:00:52,010] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
